"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Mach" "Pressure_Coefficient"
14889  -1.221736863227398e+00  1.705343511867374e+00  1.758717863271070e+01  3.061107191035005e+03  1.718661522450510e+02  1.751403372252575e+07  4.076569460356617e+05  4.901841156149943e+02  1.176277676515510e+00  6.127651202982971e+18
14890  -1.207692235583985e+00  1.724040758050486e+00  1.742865718818187e+01  3.052700333144316e+03  1.814193689376054e+02  1.735598353518340e+07  4.041732845308975e+05  4.900675976006978e+02  1.183217297901025e+00  6.058266575444025e+18
14891  -1.053769205392529e+00  1.672396659590558e+00  1.657944688560851e+01  3.003197626486404e+03  2.224057171292150e+02  1.650935570746700e+07  3.854374915486237e+05  4.894243936828714e+02  1.220874755003743e+00  5.685102875140759e+18
14892  -1.023358552547837e+00  1.706703518951160e+00  1.623167074792616e+01  2.979954045102480e+03  2.442917991495277e+02  1.616267293101631e+07  3.777296407409404e+05  4.891519653500871e+02  1.236514446472688e+00  5.531584412831642e+18
14893  -9.990129295901111e-01  1.665493814964476e+00  1.623461271354425e+01  2.980538332688177e+03  2.398541339343290e+02  1.616561217516290e+07  3.777949302145001e+05  4.891542940900276e+02  1.236396330212877e+00  5.532884793422280e+18
14894  -1.124846909810087e+00  1.844407502664089e+00  1.634185967287977e+01  2.986273506130433e+03  2.510150810777477e+02  1.627244180579316e+07  3.801725735663463e+05  4.892372399569284e+02  1.231506875960392e+00  5.580240685538287e+18
14895  -1.158183852670896e+00  1.821298892869952e+00  1.669489984003477e+01  3.009433814900065e+03  2.288538509590216e+02  1.662441629515854e+07  3.879915106989664e+05  4.895132914610608e+02  1.215663195598026e+00  5.735971671443590e+18
14896  -1.110450699072203e+00  1.802080861113229e+00  1.643304196408771e+01  2.992753995445191e+03  2.420990121889682e+02  1.636337706789271e+07  3.821944215911215e+05  4.893095274070496e+02  1.227435289716321e+00  5.620510146835698e+18
14897  -1.146166002086962e+00  1.776143712600892e+00  1.680186576435681e+01  3.016467403124108e+03  2.192837350600257e+02  1.673105280734300e+07  3.903555291013729e+05  4.895948542142405e+02  1.210940692510678e+00  5.783056193324336e+18
14898  -1.129299499434539e+00  1.727459344977111e+00  1.688022833970685e+01  3.021547895579408e+03  2.111239627892415e+02  1.680917821042348e+07  3.920864821819232e+05  4.896546466416813e+02  1.207468176012336e+00  5.817531854813583e+18
14899  -1.107906346716840e+00  1.680226763288617e+00  1.691466210828534e+01  3.023850709932707e+03  2.054440196547213e+02  1.684352491274178e+07  3.928474082874559e+05  4.896815604530797e+02  1.205926052030371e+00  5.832687338302678e+18
14900  -1.076098552142887e+00  1.715394087139908e+00  1.656197582832117e+01  3.001783500855837e+03  2.272957714615636e+02  1.649193141279345e+07  3.850505541669262e+05  4.894106013665311e+02  1.221657950195259e+00  5.677396183180803e+18
14901  -1.045236341583346e+00  1.747836768816377e+00  1.620708785497506e+01  2.977927595773723e+03  2.497993561285703e+02  1.613814246841476e+07  3.771833384162711e+05  4.891316817379408e+02  1.237628654968715e+00  5.520703624537772e+18
14902  -1.094841069867297e+00  1.758264060512606e+00  1.651417926510510e+01  2.998408576831645e+03  2.337552151717907e+02  1.644426953324613e+07  3.839918654778303e+05  4.893729577374075e+02  1.223804657697314e+00  5.656310116043638e+18
14903  -1.461292838381735e+00  1.708236742344075e+00  1.909708041199764e+01  3.124510903659905e+03  9.427951518724616e+01  1.901968946914790e+07  4.406265632432566e+05  4.912492220329255e+02  1.111004342690035e+00  6.784312192267410e+18
14904  -1.433706970825930e+00  1.710798064411709e+00  1.892322553348444e+01  3.118642778965552e+03  1.030824600427422e+02  1.884630328827948e+07  4.368501808398361e+05  4.911307248389780e+02  1.118440946335104e+00  6.709097397102146e+18
14905  -1.455734073526680e+00  1.737111020334598e+00  1.898833275323579e+01  3.120864478425629e+03  1.002305383066304e+02  1.891123145084441e+07  4.382649571780316e+05  4.911751668280227e+02  1.115652148793790e+00  6.737275717281174e+18
14906  -1.502881344822987e+00  1.771105233697532e+00  1.918501681066661e+01  3.127331738482467e+03  9.033851027522211e+01  1.910736267583711e+07  4.425339150574097e+05  4.913080010546098e+02  1.107253848425792e+00  6.822301214745557e+18
14907  -1.522552408107166e+00  1.719291598225256e+00  1.943147497239818e+01  3.134773945530113e+03  7.752151969308922e+01  1.935316297629675e+07  4.478744994741272e+05  4.914733081818255e+02  1.096759271889905e+00  6.928670464481066e+18
14908  -2.260939600550877e+00  1.636686712690604e+00  2.332813755312077e+01  3.148733928162773e+03  -1.060350568949899e+02  2.324078828610732e+07  5.309224509994970e+05  4.938586481855842e+02  9.325262683250303e-01  8.582749420366938e+18
14909  -2.230562785650518e+00  1.637470488707553e+00  2.318401506768096e+01  3.151781372093156e+03  -9.905293971349765e+01  2.309697128480035e+07  5.278982473346189e+05  4.937776498188867e+02  9.385996044724347e-01  8.522515886023113e+18
14910  -2.266915397153103e+00  1.715365361653475e+00  2.324602930031913e+01  3.150271520385575e+03  -1.103960601578231e+02  2.315886556908774e+07  5.292001176832902e+05  4.938126774790937e+02  9.360008435013658e-01  8.548445440063601e+18
14911  -2.206830244249963e+00  1.733037375640600e+00  2.293480402313059e+01  3.156152343087946e+03  -9.620933148356403e+01  2.284829070457492e+07  5.226600399167959e+05  4.936362217557541e+02  9.491041592235863e-01  8.418185694883604e+18
14912  -1.334824972455157e+00  1.905510639667507e+00  1.762194408838018e+01  3.062108602131746e+03  1.801753247260170e+02  1.754862279056146e+07  4.084193830616138e+05  4.902084642927687e+02  1.174681738751456e+00  6.142836779708849e+18
14913  -1.338431300703720e+00  1.884207109127393e+00  1.773410725543802e+01  3.067898174508550e+03  1.727517978436147e+02  1.766049877248571e+07  4.108820739797454e+05  4.902912685095821e+02  1.169794697359575e+00  6.191886577418651e+18
14914  -1.340044399982197e+00  1.855527102196364e+00  1.785577794687435e+01  3.073966931581882e+03  1.646307734582622e+02  1.778183193333306e+07  4.135504971386088e+05  4.903798870039596e+02  1.164494062548629e+00  6.245033976137162e+18
14915  -1.340779764033314e+00  1.828352674570850e+00  1.796019668130003e+01  3.079030023542376e+03  1.576813782593442e+02  1.788595087055012e+07  4.158381955643162e+05  4.904551074720499e+02  1.159958239117676e+00  6.290598421182141e+18
14916  -1.294569161378372e+00  1.854850804960156e+00  1.753687319839580e+01  3.057854447794153e+03  1.827638457842099e+02  1.746385200868138e+07  4.065519605973004e+05  4.901473160708440e+02  1.178416231338364e+00  6.105643036296337e+18
14917  -1.316820153587679e+00  1.868127160700305e+00  1.764293234749489e+01  3.063302023614913e+03  1.773231529718191e+02  1.756959629451996e+07  4.088813427500110e+05  4.902250409223336e+02  1.173769744185734e+00  6.152037702609541e+18
14918  -1.295202905172302e+00  1.879898272876877e+00  1.743989742110375e+01  3.052603875590292e+03  1.895956353208275e+02  1.736714389821738e+07  4.044199858989316e+05  4.900753993537758e+02  1.182661157357722e+00  6.063180164927672e+18
14919  -1.340953398297700e+00  1.801283628221946e+00  1.805569191645809e+01  3.083533660610353e+03  1.513752404764791e+02  1.798117320927165e+07  4.179287629795159e+05  4.905235353373485e+02  1.155817064039522e+00  6.332236577257386e+18
14920  -1.340692898849216e+00  1.773258454408793e+00  1.814739871370375e+01  3.087768366633002e+03  1.453560165605048e+02  1.807262030338192e+07  4.199348588279199e+05  4.905888499621940e+02  1.151855016647173e+00  6.372192300010179e+18
14921  -1.339715739597289e+00  1.743620885588086e+00  1.823554800129118e+01  3.091747782773581e+03  1.395698543238947e+02  1.816051931334464e+07  4.218616830805130e+05  4.906512340642464e+02  1.148056670054495e+00  6.410569158070682e+18
14922  -1.313726912795581e+00  1.759595192981482e+00  1.801386921179152e+01  3.081758668452078e+03  1.520039673334499e+02  1.793947313942998e+07  4.170131177837439e+05  4.904933361634629e+02  1.157659106974376e+00  6.313999529605200e+18
14923  -1.289813126653302e+00  1.775276628998567e+00  1.780081358133076e+01  3.071558786006321e+03  1.642278207862888e+02  1.772703213359541e+07  4.123452772370822e+05  4.903398408481958e+02  1.166921062810584e+00  6.221029424071588e+18
14924  -1.268034047554771e+00  1.790425080640133e+00  1.759832526968012e+01  3.061314791572851e+03  1.760908216057866e+02  1.752513850986995e+07  4.079019400762792e+05  4.901924826085309e+02  1.175754281896318e+00  6.132530787361148e+18
14925  -1.250554259999960e+00  1.803879345974843e+00  1.742655859368273e+01  3.052206865542711e+03  1.863713959476958e+02  1.735388018365058e+07  4.041272584483286e+05  4.900661800475117e+02  1.183274657844678e+00  6.057349866805211e+18
14926  -1.199104925581414e+00  1.839693121980545e+00  1.691263631560015e+01  3.022711225932338e+03  2.178086408683594e+02  1.684148323986677e+07  3.928028560899500e+05  4.896802126165864e+02  1.205952124799906e+00  5.831799985261700e+18
14927  -1.250035669609877e+00  1.854870392307696e+00  1.721722196417014e+01  3.040433650061674e+03  2.011729843624335e+02  1.714513706989979e+07  3.995194263224250e+05  4.899098021185745e+02  1.192469482907006e+00  5.965574958312933e+18
14928  -1.248359646939503e+00  1.827732791192969e+00  1.731687282359697e+01  3.046113616519729e+03  1.939106056560768e+02  1.724450557581555e+07  4.017139002418242e+05  4.899845495179848e+02  1.188083420067465e+00  6.009282636379017e+18
14929  -1.271615612030384e+00  1.842214518933664e+00  1.742388985147638e+01  3.051875602310301e+03  1.886155663712577e+02  1.735119954137257e+07  4.040683203077576e+05  4.900639350478124e+02  1.183369442058771e+00  6.056175986700682e+18
14930  -1.294178710379850e+00  1.827976829532476e+00  1.763866695441037e+01  3.063230258751898e+03  1.756965511245651e+02  1.756535289978273e+07  4.087877704280554e+05  4.902220007770164e+02  1.173970918025332e+00  6.150174008132348e+18
14931  -1.317025577774040e+00  1.814425237444466e+00  1.784702286734839e+01  3.073661872860877e+03  1.634133789108181e+02  1.777310382633758e+07  4.133585106597501e+05  4.903734676527441e+02  1.164886100896712e+00  6.241210151603720e+18
14932  -1.292574558838612e+00  1.801793140189439e+00  1.772504754357566e+01  3.067701967979541e+03  1.696315628154882e+02  1.765148445360727e+07  4.106835598753202e+05  4.902849456461496e+02  1.170210378926053e+00  6.187932741152430e+18
14933  -1.169429292334035e+00  1.861037805350439e+00  1.659657181989339e+01  3.002910328679228e+03  2.376550649155131e+02  1.652635135308420e+07  3.858152003018145e+05  4.894361691842802e+02  1.220052246506916e+00  5.692625759072650e+18
14934  -1.299207950515952e+00  1.922715836351881e+00  1.728620606119175e+01  3.044105489248411e+03  2.007335412534622e+02  1.721385460799315e+07  4.010367664968722e+05  4.899594188263383e+02  1.189445165702099e+00  5.995796058356642e+18
14935  -1.213039309363944e+00  1.877342400557210e+00  1.684656321036963e+01  3.018544849515670e+03  2.241328192078919e+02  1.677557026787830e+07  3.913424728161474e+05  4.896284217708147e+02  1.208903812024944e+00  5.802713304659028e+18
14936  -1.257058995739423e+00  1.899173540710440e+00  1.707596191158172e+01  3.032156640338685e+03  2.119278000097893e+02  1.700425901708842e+07  3.964050673298257e+05  4.898023501595000e+02  1.198716997150892e+00  5.903545786297068e+18
14937  4.274486744813433e-01  2.783477471245605e+00  1.166567575111618e+01  2.552613356269298e+03  3.613003693523403e+02  1.161288683944466e+07  2.746917795276552e+05  4.849502427712955e+02  1.459338040704471e+00  3.479363319330980e+18
14938  4.622486485990553e-01  2.792174164570022e+00  1.133598682439364e+01  2.509125135692991e+03  3.848347067399155e+02  1.128444323079177e+07  2.671229467462715e+05  4.845887169438939e+02  1.477077882067661e+00  3.328613700654578e+18
14939  4.693864681209787e-01  2.745138187094351e+00  1.166784194903468e+01  2.555516998354134e+03  3.495944991968720e+02  1.161522256904051e+07  2.747402865666865e+05  4.849506701590007e+02  1.459795591635978e+00  3.480329441565188e+18
14940  4.872229727583376e-01  2.785282061015078e+00  1.120944880379816e+01  2.492596529330746e+03  3.906762359627645e+02  1.115839654672862e+07  2.642130584494123e+05  4.844465343272624e+02  1.484041123261219e+00  3.270657003259783e+18
14941  4.735798164066932e-01  2.784126764063302e+00  1.132167246787719e+01  2.507680578328353e+03  3.831688142116096e+02  1.127019757018090e+07  2.667939108602558e+05  4.845727363174826e+02  1.477895897555980e+00  3.322060241781801e+18
14942  4.590744303889261e-01  2.776351907840474e+00  1.149709284986609e+01  2.531277306345820e+03  3.696532429015263e+02  1.144497475846056e+07  2.708237308241468e+05  4.847667722404814e+02  1.468453316522162e+00  3.402322792222248e+18
14943  4.383285413486806e-01  2.770957208739198e+00  1.168880040196750e+01  2.556391666090105e+03  3.558790200595922e+02  1.163598162506358e+07  2.752220095001218e+05  4.849751964237051e+02  1.458253211941550e+00  3.489923992088442e+18
14944  4.566004414415163e-01  2.759185873786997e+00  1.165153945547548e+01  2.552413906588918e+03  3.546764374896620e+02  1.159890762249256e+07  2.743671178797469e+05  4.849341657362340e+02  1.460406738623479e+00  3.472896982838330e+18
14945  5.639819528276881e-01  2.859185632720221e+00  9.971528951731960e+00  2.310161591938358e+03  4.876266595107495e+02  9.925615203192493e+06  2.356238132879093e+05  4.829799576240671e+02  1.554897303936335e+00  2.701240564711529e+18
14946  5.467151991716686e-01  2.858007865621046e+00  1.009677525501622e+01  2.329334467679066e+03  4.804370771082366e+02  1.005034023283321e+07  2.385269297476510e+05  4.831363449049911e+02  1.547478299495229e+00  2.759062386374135e+18
14947  5.300205324130012e-01  2.856122373697687e+00  1.022883728165209e+01  2.349365262801779e+03  4.725032931495595e+02  1.018185509982802e+07  2.415853538841695e+05  4.832989429990120e+02  1.539739668318564e+00  2.819977495169361e+18
14948  5.290459009964834e-01  2.822235617485022e+00  1.056053567378177e+01  2.399952871436363e+03  4.423840920491594e+02  1.051210416174676e+07  2.492555144057979e+05  4.836983432774443e+02  1.520376834571552e+00  2.972745274194188e+18
14949  5.376504643978578e-01  2.840175272012644e+00  1.032922183589479e+01  2.365206706654467e+03  4.616047744426737e+02  1.028179970229720e+07  2.439086194497258e+05  4.834215647853573e+02  1.533810387088821e+00  2.866250336465718e+18
14950  5.481659229857507e-01  2.824289110314825e+00  1.040675838337574e+01  2.377421637159016e+03  4.521096791613344e+02  1.035898257841568e+07  2.457021535042915e+05  4.835156534817735e+02  1.529207513179744e+00  2.901972432939292e+18
14951  4.836237559318701e-01  2.820516526337914e+00  1.091152415789785e+01  2.449975413862171e+03  4.204713060665225e+02  1.086166557703217e+07  2.573534791955760e+05  4.841077414069894e+02  1.500579417950226e+00  3.134033697307006e+18
14952  4.976085145706952e-01  2.797319771673628e+00  1.102350205602169e+01  2.466592316073418e+03  4.061398689168598e+02  1.097316120737078e+07  2.599331531691299e+05  4.842358333466781e+02  1.494261686664728e+00  3.185413464710402e+18
14953  5.151454024520782e-01  2.820324017642515e+00  1.067885399546540e+01  2.417102988617784e+03  4.346658870338748e+02  1.062993579692397e+07  2.519872894619509e+05  4.838375430536374e+02  1.513660548189113e+00  3.027154462495675e+18
14954  5.325657912380620e-01  2.948417902100017e+00  9.299467180038691e+00  2.196568403887274e+03  5.512094983780054e+02  9.256540541854853e+06  2.200105349363477e+05  4.821151156580443e+02  1.595829772572849e+00  2.390268473535780e+18
14955  5.482846090611635e-01  2.978908066699972e+00  8.898020102299549e+00  2.126599367928104e+03  5.792938000115363e+02  8.856896967630699e+06  2.106532854962730e+05  4.815700418456146e+02  1.621218449639781e+00  2.203898682354665e+18
14956  5.816322070899548e-01  2.893096546409666e+00  9.540060493900548e+00  2.240270557117909e+03  5.209179680255126e+02  9.496019145120369e+06  2.256055560801203e+05  4.824274009522757e+02  1.581063979699404e+00  2.501705379102603e+18
14957  6.100381543696050e-01  2.952622337727340e+00  8.813855683158190e+00  2.115040644228894e+03  5.733119816830449e+02  8.772989058157880e+06  2.086837031143237e+05  4.814420682593051e+02  1.626858927531305e+00  2.164670203987314e+18
