"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
7081  1.311833510543380e+01  4.394762415478033e+00  8.346953561111335e-01  1.780748821356494e+00  -2.201881165596332e-01  2.887965878720383e+00  3.837553981792521e-01  4.597550416084475e-01  -8.803494311724970e+17  2.679429076319619e+00
7082  1.259378814338762e+01  4.480289510860323e+00  7.947648016633129e-01  1.723835571641761e+00  -1.282061323781810e-01  2.765555093305966e+00  3.542899225172625e-01  4.457795838162330e-01  -9.224429678324822e+17  2.753156515796186e+00
7083  1.217794430596234e+01  4.446398303058587e+00  5.706633278257623e-01  1.286426260305110e+00  7.145401948389676e-02  1.999137065386577e+00  2.178763521715140e-01  3.817949069929322e-01  -1.117319496897837e+18  3.088124214002615e+00
7084  1.196174365797033e+01  4.419186590450585e+00  3.974994812779937e-01  9.252537620680267e-01  1.653927597477713e-01  1.415504856210425e+00  1.216985754067299e-01  3.061603376574453e-01  -1.254716320847529e+18  3.611734059061100e+00
7085  1.173820526469414e+01  4.412560143450867e+00  3.200063614055261e-01  7.559090761149052e-01  1.916315503577483e-01  1.158518177679176e+00  8.333908756780165e-02  2.604294714697584e-01  -1.309515589188855e+18  4.035778954544033e+00
7086  1.162440355249301e+01  4.452497264345586e+00  3.494808028420774e-01  8.183103993390739e-01  1.909845077300357e-01  1.255781542178964e+00  9.822347313774055e-02  2.810554180342935e-01  -1.288252181231799e+18  3.833115736610226e+00
7087  1.172097252536637e+01  4.495428538102395e+00  4.558652449661482e-01  1.044853250597390e+00  1.569615969818258e-01  1.610329116233336e+00  1.543574114366932e-01  3.386031577120023e-01  -1.208060840804724e+18  3.366318535518516e+00
7088  1.111090460850203e+01  4.739303948097310e+00  7.231436705808477e-01  1.604894239068200e+00  6.355289983879148e-02  2.546451020347011e+00  3.051054529891270e-01  4.219154027083699e-01  -9.927064957298185e+17  2.889916974537503e+00
7089  1.100737692829937e+01  4.358740554741357e+00  2.699660328664519e-01  6.393201259429480e-01  2.136188169972072e-01  9.986933518803701e-01  6.286964415665834e-02  2.328798311740167e-01  -1.338757651204774e+18  4.372829097221426e+00
7090  1.056185606157078e+01  4.574396243308727e+00  2.969219946412932e-01  6.915375337164599e-01  2.411982322574868e-01  1.081843658481831e+00  7.142994326051882e-02  2.405680432896601e-01  -1.326528652484973e+18  4.250297525589807e+00
7091  9.971209979671139e+00  4.516244206037357e+00  3.026719003284057e-01  7.031942643719369e-01  2.620429263628132e-01  1.116987954132298e+00  7.467694531096113e-02  2.467257291804591e-01  -1.321890078127198e+18  4.218598452164956e+00
7092  9.893042433406821e+00  4.627136631973577e+00  3.037147656461897e-01  7.034826352218705e-01  2.684309810437054e-01  1.120630902033257e+00  7.491324545185238e-02  2.466565802043423e-01  -1.321552506497354e+18  4.218843595925684e+00
7093  9.301063387856626e+00  4.531526176674249e+00  3.318325996680367e-01  7.619681249778396e-01  2.981055720342980e-01  1.221036789007613e+00  8.492069106786312e-02  2.559142505974918e-01  -1.307256155617338e+18  4.119388746397290e+00
7094  9.366907978563953e+00  4.687670447120809e+00  3.299380900498475e-01  7.566354313562588e-01  2.999631155224468e-01  1.213715192693224e+00  8.391071088812549e-02  2.543225939007169e-01  -1.308698984445535e+18  4.134241252277735e+00
7095  9.267496598187792e+00  4.701362955012932e+00  3.369170771022367e-01  7.708158290254292e-01  3.067948223430454e-01  1.237494156331028e+00  8.642228771767385e-02  2.565090747580278e-01  -1.305111017546180e+18  4.109076237285938e+00
7096  8.589322862253363e+00  4.552989070302432e+00  3.664398687779841e-01  8.303052112294634e-01  3.427266780456314e-01  1.344985047512426e+00  9.761163248694821e-02  2.663783087044179e-01  -1.289126239304360e+18  4.014072078433064e+00
7097  -4.819203375503140e-01  3.698415177399868e+00  1.682842165029914e+00  2.891968343752560e+00  1.911927546154151e+00  5.652627346952913e+00  8.326403495092580e-01  4.947822005009348e-01  -2.390852149867742e+17  2.475248399999313e+00
7098  -3.659249369098379e-01  3.662328029831360e+00  1.682999042627761e+00  2.937626949111103e+00  1.940046160165175e+00  5.735387259084407e+00  8.213755517970694e-01  4.880427920592336e-01  -2.551777831470436e+17  2.530573417967374e+00
7099  -3.651469193300215e-01  3.897791768424121e+00  1.620935946926437e+00  2.701618130745453e+00  1.698760336428343e+00  5.283351341413191e+00  8.567175066045623e-01  5.285326099584876e-01  -2.046892762791968e+17  2.288783273071240e+00
7100  1.843378714428851e+01  5.229906767080616e+00  2.409816000983514e+00  4.665812387815288e+00  -3.442639032508354e-01  8.060875935185040e+00  1.407753350530404e+00  5.841746216125465e-01  5.825047864720061e+17  2.146777320862531e+00
7101  1.846004061726153e+01  5.144741619474268e+00  2.434351008176131e+00  4.719111859406468e+00  -4.049983287365876e-01  8.156937141955563e+00  1.419651961807578e+00  5.831747176308865e-01  5.995028025822550e+17  2.153313126330351e+00
7102  1.847496985430904e+01  5.074048066789878e+00  2.443220062357605e+00  4.734199535252591e+00  -4.505566248698231e-01  8.194426604547308e+00  1.426472278627129e+00  5.838492817755611e-01  6.092461123244704e+17  2.152918178488080e+00
7103  1.855087015092653e+01  5.125658401149597e+00  2.397710044030026e+00  4.664142382643834e+00  -3.948546022332695e-01  8.042916477508221e+00  1.389578273806005e+00  5.795439182756345e-01  5.565403911514356e+17  2.167298165032804e+00
7104  1.798375170654904e+01  5.160192177287423e+00  2.557389243185949e+00  4.910914517083579e+00  -4.292856285392443e-01  8.548886770641554e+00  1.519072205663596e+00  5.939933507232414e-01  7.415317223765659e+17  2.113799122572110e+00
7105  1.809918321045274e+01  5.233801827759988e+00  2.546503808647027e+00  4.878996497514132e+00  -4.070745962650905e-01  8.496751880316401e+00  1.516094767538213e+00  5.953632436716142e-01  7.372782393403046e+17  2.105898946620449e+00
7106  1.811535936253118e+01  5.146949808097787e+00  2.537554165252606e+00  4.878542603863068e+00  -4.391513099542915e-01  8.485955564387330e+00  1.503346192768170e+00  5.924390554313611e-01  7.190659896688138e+17  2.119538869781322e+00
7107  1.813393505590739e+01  5.070867688893664e+00  2.514606589155616e+00  4.840600943398372e+00  -4.627063456235869e-01  8.417243532152741e+00  1.486244211880698e+00  5.910444275021830e-01  6.946345884009967e+17  2.125838435698160e+00
7108  1.789163274058587e+01  5.174545669504180e+00  2.569907353922300e+00  4.931530162491332e+00  -4.172995237268196e-01  8.588532731358569e+00  1.529186504360748e+00  5.950356545059262e-01  7.559807205153542e+17  2.109978439094805e+00
7109  1.707135649382324e+01  5.122265337055580e+00  2.644274612566948e+00  5.053688375968474e+00  -3.288696722127761e-01  8.830956718341330e+00  1.592499337792717e+00  6.022443093558986e-01  8.464276254181678e+17  2.085783184279221e+00
7110  1.708006438172264e+01  5.054284485537750e+00  2.593765776962072e+00  4.963601592720519e+00  -3.468271855878430e-01  8.666005847907730e+00  1.557391888966032e+00  6.004365940821824e-01  7.962741270943315e+17  2.092310733424491e+00
7111  1.643280635569796e+01  5.132911635312987e+00  2.726415248420806e+00  5.173780777037785e+00  -1.885555165004904e-01  9.071542661192575e+00  1.662404417509652e+00  6.097399941085827e-01  9.462920250137882e+17  2.055265275869426e+00
7112  1.641576185855219e+01  5.058534547473515e+00  2.695398449534396e+00  5.112731256152395e+00  -1.586278450458635e-01  8.971759672733693e+00  1.647233308747839e+00  6.111279425245583e-01  9.246190124969135e+17  2.051676250673929e+00
7113  1.645897298376681e+01  4.993346807192191e+00  2.614287472129388e+00  4.965321616677152e+00  -1.940261862491260e-01  8.698203838079181e+00  1.590272374515339e+00  6.083004992637752e-01  8.432462493076275e+17  2.059691890237485e+00
7114  1.649458803798911e+01  4.939247643937303e+00  2.542519711452316e+00  4.833046639586673e+00  -2.228057147461403e-01  8.461171440894798e+00  1.543146984906212e+00  6.069360949122197e-01  7.759242641517308e+17  2.064344430435461e+00
7115  1.654600040035265e+01  5.023221986891500e+00  2.631838603592793e+00  5.006283535116434e+00  -2.133987027366339e-01  8.765721323711416e+00  1.598237343820566e+00  6.072702716795665e-01  8.546247768865224e+17  2.064882567471730e+00
7116  1.660475326117492e+01  4.845599254264343e+00  2.438687203423442e+00  4.632912393002056e+00  -2.647523194988036e-01  8.117019627493528e+00  1.480778078775493e+00  6.072029560399420e-01  6.868258268221334e+17  2.063835157632975e+00
7117  1.661929649174968e+01  4.774734671712952e+00  2.375121489136582e+00  4.499129690062757e+00  -2.704409112264166e-01  7.897929760735368e+00  1.448496779052085e+00  6.098621841776403e-01  6.407096843601219e+17  2.053742486547812e+00
7118  1.664082577584735e+01  5.056011258234790e+00  2.654643440843916e+00  5.053857502252417e+00  -2.337791021582849e-01  8.848916216166481e+00  1.611162247474562e+00  6.069222791601613e-01  8.730889249636599e+17  2.067523166799371e+00
7119  1.674627687590840e+01  5.137333611885259e+00  2.715165914474885e+00  5.162000758051416e+00  -2.427043573419284e-01  9.049790356485822e+00  1.652805618053072e+00  6.087309837096000e-01  9.325794543615313e+17  2.061695272690412e+00
7120  1.677522086584113e+01  5.052302545551202e+00  2.629114235892362e+00  5.014315321815138e+00  -2.763724886646785e-01  8.769864201848169e+00  1.589448602538267e+00  6.045566909338893e-01  8.420694321975240e+17  2.076243620146059e+00
7121  1.669080115282969e+01  4.915858312387254e+00  2.499616682547466e+00  4.761069439302396e+00  -2.781663228423508e-01  8.327522863272598e+00  1.511117410081676e+00  6.045396562730697e-01  7.301677286881082e+17  2.073932684802848e+00
7122  1.678582957301078e+01  4.970395972661937e+00  2.546929443051027e+00  4.859230022328696e+00  -2.951277266805928e-01  8.492739025245408e+00  1.536092601191379e+00  6.031154908442450e-01  7.658465731305413e+17  2.080107708023184e+00
7123  1.658259886227086e+01  4.918274513547694e+00  2.508935825616279e+00  4.773993481321957e+00  -2.513295335115203e-01  8.354187147048615e+00  1.519852231012224e+00  6.057756501758657e-01  7.426460443031768e+17  2.069061252018699e+00
7124  1.657917775527306e+01  4.984301689763118e+00  2.579070982071856e+00  4.909964860665665e+00  -2.369312541680188e-01  8.589526115439469e+00  1.561965831572621e+00  6.056311913981680e-01  8.028083308180306e+17  2.069912594872300e+00
7125  1.591382198115149e+01  4.833624809500398e+00  2.502390166819104e+00  4.711423665720733e+00  -5.891042151895848e-02  8.307788019837863e+00  1.548732964106434e+00  6.189014745350823e-01  7.839042344377628e+17  2.022815648379793e+00
7126  1.595238497427387e+01  4.743316588893141e+00  2.374115767345406e+00  4.459298077411423e+00  -1.014048743038198e-01  7.868707997398189e+00  1.471438368678409e+00  6.197837480872652e-01  6.734833838262991e+17  2.016938990167441e+00
7127  1.596612950810374e+01  4.655756823710850e+00  2.261002677419118e+00  4.212019250209179e+00  -1.214973149560169e-01  7.455552833709126e+00  1.411602227190082e+00  6.243257654172234e-01  5.880031817001170e+17  1.993426500063665e+00
7128  1.596469993681893e+01  5.047942869348692e+00  2.598997352434244e+00  4.950260584828528e+00  -1.611582995043486e-01  8.619086802122153e+00  1.559902758965174e+00  6.001940546434784e-01  7.998610842359634e+17  2.078942060161223e+00
7129  1.602655729900962e+01  5.144134054150560e+00  2.412389810741447e+00  4.671698099878052e+00  -3.596132122640065e-01  8.031687292282596e+00  1.392564029270757e+00  5.772549788886540e-01  5.608057561010818e+17  2.160540051997551e+00
7130  1.607337496008670e+01  5.063493429367144e+00  2.652708267521375e+00  5.040500622414124e+00  -1.428708776441335e-01  8.801358332966588e+00  1.603479257686588e+00  6.044687526777454e-01  8.621132252665545e+17  2.066367799728976e+00
7131  1.602040289876385e+01  4.917221555149448e+00  2.595775794206976e+00  4.897155235882014e+00  -7.720691966762237e-02  8.613044226607192e+00  1.596977147965370e+00  6.152215270399560e-01  8.528244970933864e+17  2.033063202151572e+00
7132  1.610172490564659e+01  4.998317477948930e+00  2.663244254604141e+00  5.033382487596835e+00  -9.363983312516892e-02  8.835507248078097e+00  1.630982220843912e+00  6.124042952591811e-01  9.014031726341596e+17  2.041460328384343e+00
7133  1.567016969312303e+01  5.145422566697937e+00  1.836555944617570e+00  3.714938942102889e+00  -6.370772921888080e-01  6.221760570121459e+00  9.416085502489686e-01  5.127034398317999e-01  -8.341635678718770e+16  2.422391723655043e+00
7134  1.572138470484817e+01  5.065505718361335e+00  2.204374504312907e+00  4.327194500249291e+00  -4.124026681386103e-01  7.368717329997634e+00  1.233196717998875e+00  5.594315827850932e-01  3.331381685698211e+17  2.228163097339372e+00
7135  1.575365525445194e+01  4.986485253353091e+00  2.486559276078145e+00  4.753664767219873e+00  -1.650351450709394e-01  8.251748766484853e+00  1.480950785067374e+00  5.955823371334069e-01  6.870725500962482e+17  2.094866648770948e+00
7136  1.580083366460906e+01  4.939708441665326e+00  2.572790394092793e+00  4.862816712699054e+00  -6.386402133529971e-02  8.519141527234691e+00  1.569103027296088e+00  6.098837398098180e-01  8.130043247086971e+17  2.045659749306509e+00
7137  1.583498732678769e+01  5.037705489360001e+00  2.480617379577889e+00  4.762503433262187e+00  -2.272852145975512e-01  8.237621440905118e+00  1.462190538055702e+00  5.894462201601257e-01  6.602721972224319e+17  2.115842878152303e+00
7138  1.591309017964173e+01  4.905874827731971e+00  2.592135755950471e+00  4.882278901890141e+00  -4.710825708537405e-02  8.593320209765277e+00  1.598005709759383e+00  6.164822602716786e-01  8.542938710848324e+17  2.027499462981372e+00
7139  1.589210317337477e+01  4.968093266515583e+00  2.615620712566471e+00  4.943402041130850e+00  -7.446010868035695e-02  8.662855521404568e+00  1.596158075609471e+00  6.102406468724230e-01  8.516543937278152e+17  2.044964822905352e+00
7140  1.518196404274431e+01  4.827861427749718e+00  2.149704444736073e+00  4.162648355598493e+00  -2.126271883662389e-01  7.142712038230474e+00  1.240783402682672e+00  5.771879040027791e-01  3.439762895466740e+17  2.156920672307259e+00
7141  1.525472914163964e+01  4.744429827862439e+00  2.411546664208433e+00  4.519508485220005e+00  6.811282113296999e-02  7.974552619351905e+00  1.495423289853339e+00  6.201096217825822e-01  7.077475569333414e+17  2.011623026921432e+00
7142  1.526900724331423e+01  4.669890225569254e+00  2.389065087773089e+00  4.412492717164733e+00  1.210575028578249e-01  7.865127866652111e+00  1.514890321637678e+00  6.340933653882771e-01  7.355576023395395e+17  1.961005357404932e+00
7143  1.529692727780241e+01  4.986809118549984e+00  1.815530406560734e+00  3.645057724999690e+00  -5.219048173735519e-01  6.100276525232950e+00  9.464611060165247e-01  5.213138279570112e-01  -7.648413426210762e+16  2.374072339104491e+00
7144  1.538099302618611e+01  5.041626847394046e+00  1.771557162888434e+00  3.590225553511249e+00  -5.777877622407346e-01  5.997699598314547e+00  9.062058299181894e-01  5.115306742011457e-01  -1.339916715454437e+17  2.425599737722559e+00
7145  1.537515192321460e+01  5.128091794339944e+00  1.612759394454564e+00  3.324126695057300e+00  -6.721166128965579e-01  5.529235190009011e+00  7.853735640075862e-01  4.869750358969077e-01  -3.066091942748769e+17  2.546779872560752e+00
7146  1.519600293848573e+01  5.020149940762309e+00  1.614497842281974e+00  3.307978130985133e+00  -6.119004688514115e-01  5.491717535180742e+00  7.947475128264445e-01  4.922567822717729e-01  -2.932178388193650e+17  2.509984455814933e+00
7147  1.393528912250991e+01  4.778229415248446e+00  1.145749003951642e+00  2.423847133946223e+00  -4.212771638090912e-01  3.974470965841014e+00  5.332726299863688e-01  4.654358224594857e-01  -6.667533857337588e+17  2.660016474214140e+00
7148  1.325993898988857e+01  4.723731032026013e+00  1.025610357511001e+00  2.191102898844273e+00  -2.998139761233012e-01  3.567668202307691e+00  4.733287977291449e-01  4.615093775747752e-01  -7.523874318155072e+17  2.682589211221332e+00
7149  1.270223999441304e+01  4.466690087799759e+00  8.129831738680664e-01  1.753444747483754e+00  -1.518761060502875e-01  2.820567343821591e+00  3.661853766118891e-01  4.504218394454926e-01  -9.054494619830156e+17  2.726213190664075e+00
