"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Mach" "Pressure_Coefficient"
13588  2.093176313631608e+00  1.927080088413788e+00  8.063064870392180e+00  2.056182793613471e+03  2.568673521937814e+02  8.025473517399578e+06  1.911027721740276e+05  4.803174089101649e+02  1.677953966130612e+00  3.925129034898417e+17
13589  5.551044453168473e-01  2.795375338331426e+00  1.065410488158821e+01  2.414634454741577e+03  4.280751269939966e+02  1.060503249719884e+07  2.514115710632251e+05  4.838004914003861e+02  1.514851377367333e+00  1.153602031672158e+18
13590  5.969147119016399e-01  2.826254210585923e+00  1.008041832427171e+01  2.328195873146931e+03  4.710320668035683e+02  1.003372375719880e+07  2.381440070840564e+05  4.831085772269243e+02  1.547968212680722e+00  9.861671152421217e+17
13591  5.904617969558658e-01  2.809746313129658e+00  1.027983781713736e+01  2.359094515123040e+03  4.545999700265669e+02  1.023227174006816e+07  2.427610649421460e+05  4.833523973317352e+02  1.536260323421619e+00  1.044433779554850e+18
13592  5.813833808109747e-01  2.825691286879965e+00  1.019234598593614e+01  2.345018799194043e+03  4.645186394031052e+02  1.014516720615252e+07  2.407367367637885e+05  4.832471099890640e+02  1.541328290755615e+00  1.018887023578966e+18
13593  5.819153392405880e-01  2.855769744178930e+00  9.890060594356481e+00  2.297523102796909e+03  4.910689646362544e+02  9.844297629994752e+06  2.337310208172269e+05  4.828710570369323e+02  1.559580339860445e+00  9.304758076325551e+17
13594  5.734351436453873e-01  2.841724877338348e+00  1.009252718325528e+01  2.329090588377627e+03  4.752328738983338e+02  1.004581012996076e+07  2.384250082211865e+05  4.831244300228083e+02  1.547284445629841e+00  9.897133127193674e+17
13595  5.624860307365246e-01  2.826246646217381e+00  1.031688817177098e+01  2.363509752983652e+03  4.575584567384275e+02  1.026918325308525e+07  2.436193311276320e+05  4.833992653762856e+02  1.534042729464552e+00  1.055264986192873e+18
13596  5.824260883026116e-01  2.796896852495222e+00  1.045253464091003e+01  2.385402032934645e+03  4.405661662705187e+02  1.040427024982401e+07  2.467549272537488e+05  4.835604713664461e+02  1.526351999555602e+00  1.094835797847449e+18
13597  5.877306482767257e-01  2.868793840402565e+00  9.706443144099314e+00  2.268574199793669e+03  5.054147715695971e+02  9.661660817650903e+06  2.294695709800088e+05  4.826384263530953e+02  1.571109245123068e+00  8.766968698798757e+17
13598  6.260679517106807e-01  2.872030672930414e+00  9.408107038349575e+00  2.221025139805227e+03  5.219090219411534e+02  9.364726297841268e+06  2.225343765197829e+05  4.822496559177103e+02  1.589689448615572e+00  7.891756258370996e+17
13599  7.044086946562912e-01  3.209529779412682e+00  6.908334819445009e+00  1.749636163984872e+03  6.802698795734300e+02  6.880829680164462e+06  1.640088768425642e+05  4.786259894804540e+02  1.768173886108257e+00  5.059149970310480e+16
13600  6.937171680795389e-01  3.191570252868816e+00  7.184055949084318e+00  1.807246743907758e+03  6.670153149681224e+02  7.154785079925239e+06  1.705059835156141e+05  4.790829541245316e+02  1.746166285068637e+00  1.325841333581712e+17
13601  7.306869937247503e-01  3.190917425306577e+00  7.010237367530730e+00  1.770847480087388e+03  6.693556969870923e+02  6.980749819232888e+06  1.663937849376962e+05  4.787488110721146e+02  1.757808850135815e+00  8.068872691291640e+16
13602  7.259046490916807e-01  3.205261341007837e+00  6.874810664794779e+00  1.742311069278716e+03  6.777149892253904e+02  6.846567917272984e+06  1.632055267204781e+05  4.785335231969760e+02  1.769370634362785e+00  4.045332657903129e+16
13603  6.884089552515933e-01  3.173935694426494e+00  7.494478005226730e+00  1.870418834493257e+03  6.498718023289517e+02  7.463158056941828e+06  1.778089327382111e+05  4.795776685383105e+02  1.721985506568304e+00  2.247463942448110e+17
13604  6.853149713172956e-01  3.157745147810204e+00  7.748039506546851e+00  1.920728557615842e+03  6.345185593139678e+02  7.714945487624368e+06  1.837622039969829e+05  4.799612330518030e+02  1.702814020995976e+00  2.998758963344816e+17
13605  6.844901647492146e+00  2.400439874608946e+00  3.964109822415196e+00  1.247404570930694e+03  5.999137046727427e+01  3.945283984846842e+06  9.398490586517239e+04  4.716848523900612e+02  2.038173187005058e+00  -8.331018253946528e+17
13606  6.769867616372306e+00  2.389932830349915e+00  3.806124491393713e+00  1.207515323707930e+03  8.721786117510099e+01  3.788011723875699e+06  9.020878372485239e+04  4.711875295188514e+02  2.057506698344474e+00  -8.807559912978121e+17
13607  6.746847488247614e+00  2.420246509979849e+00  3.925835568026908e+00  1.236837929779699e+03  8.131563498865052e+01  3.907142289273991e+06  9.307033163096133e+04  4.715667646712989e+02  2.042562998520074e+00  -8.446436322187708e+17
13608  6.689664297837760e+00  2.386517312302543e+00  3.634988241051154e+00  1.162622017055815e+03  1.171534425698524e+02  3.617596843568888e+06  8.611642152417639e+04  4.706229931874133e+02  2.079029438820221e+00  -9.324010652652305e+17
13609  6.728058583563218e+00  2.390737368831335e+00  3.737150562283679e+00  1.189454498566987e+03  1.011272443002247e+02  3.719324133775727e+06  8.855958534547973e+04  4.709630546265971e+02  2.066060866236228e+00  -9.015686584355297e+17
13610  6.628068097731482e+00  2.463961194974106e+00  3.977902177471849e+00  1.248155647044923e+03  9.916869907677230e+01  3.958992307487808e+06  9.431444795033173e+04  4.717270878408493e+02  2.036414006586016e+00  -8.289430475228847e+17
13611  6.573906268174288e+00  2.430256155727599e+00  3.705759569777940e+00  1.178369687505528e+03  1.316157105011896e+02  3.687983029402926e+06  8.780942965762544e+04  4.708621316961628e+02  2.069446849321930e+00  -9.110355247798418e+17
13612  6.610826016117276e+00  2.434292606472181e+00  3.794739029154837e+00  1.201858155300186e+03  1.174563414593287e+02  3.776589402595231e+06  8.993680203107613e+04  4.711519461768360e+02  2.058408051233128e+00  -8.841883645834753e+17
13613  6.595782532584401e+00  2.403724707398626e+00  3.567439409898372e+00  1.143115859776466e+03  1.395177385682232e+02  3.550324894657707e+06  8.450117313610508e+04  4.703951513739244e+02  2.087614740080377e+00  -9.527852879676873e+17
13614  6.541216965295035e+00  2.377301911250599e+00  3.292434779078000e+00  1.068867001889319e+03  1.710334704236944e+02  3.276704447273315e+06  7.792225794312186e+04  4.694151879932446e+02  2.125804039644487e+00  -1.035810334409291e+18
13615  6.579822681648112e+00  2.374589285288135e+00  3.333268859601968e+00  1.080811234368473e+03  1.617881979529773e+02  3.317321891267811e+06  7.889902606368091e+04  4.695641678738495e+02  2.119963898661133e+00  -1.023483648900625e+18
13616  6.617012045772103e+00  2.376831731261615e+00  3.415573675435899e+00  1.103673632354033e+03  1.490775960495259e+02  3.399223053392333e+06  8.086816015913361e+04  4.698620902606276e+02  2.108441669197273e+00  -9.986334350083594e+17
13617  6.653665479689077e+00  2.380682089736673e+00  3.517471205262726e+00  1.131339936385082e+03  1.340188235848119e+02  3.500615678992611e+06  8.330562996161066e+04  4.702207584711562e+02  2.094490529292947e+00  -9.678728859490701e+17
13618  6.666013076425211e+00  2.406908215475336e+00  3.725956265260263e+00  1.185420678722021e+03  1.134283725958153e+02  3.708124794463062e+06  8.829184601099693e+04  4.709259455542322e+02  2.067194078086148e+00  -9.049474937035976e+17
13619  6.651687428280193e+00  2.434641728967543e+00  3.863266819398987e+00  1.219715880652281e+03  1.041378198549537e+02  3.844784775803195e+06  9.157504051527484e+04  4.713712055556564e+02  2.049786038719911e+00  -8.635140098846812e+17
13620  6.364531944536438e+00  2.485062101697157e+00  3.719848021843507e+00  1.177786839776751e+03  1.665755241854265e+02  3.702031058505761e+06  8.814403856899745e+04  4.708967237547318e+02  2.068289962257271e+00  -9.068128042261454e+17
13621  6.330211423127932e+00  2.433832668227065e+00  3.372610399849302e+00  1.084916234912186e+03  1.983364330000760e+02  3.356400970514019e+06  7.983802545217545e+04  4.696944003815798e+02  2.114568054335926e+00  -1.011633599834550e+18
13622  6.405945712054471e+00  2.438063871533432e+00  3.487498309832846e+00  1.117614229449581e+03  1.784321620205102e+02  3.470739612458501e+06  8.258731129280012e+04  4.701086304030603e+02  2.098588786909673e+00  -9.769379732907451e+17
13623  6.451609798479514e+00  2.392838151514418e+00  3.276853010431800e+00  1.061720191100278e+03  1.864939801088074e+02  3.260994306284437e+06  7.754844225397073e+04  4.693514569406405e+02  2.127051008527773e+00  -1.040527839353796e+18
13624  6.529815189094140e+00  2.407583257827424e+00  3.473460499044985e+00  1.116784677963670e+03  1.587294833552224e+02  3.456766101570688e+06  8.225342771803909e+04  4.700700332585375e+02  2.100024001121996e+00  -9.811515401915905e+17
13625  6.544965110404104e+00  2.425662357373453e+00  3.622776913992973e+00  1.156347562078275e+03  1.439107292095104e+02  3.605394354172421e+06  8.582496898807889e+04  4.705849722269208e+02  2.080221161349092e+00  -9.360791580259983e+17
13626  6.549871002585886e+00  2.449249170654032e+00  3.782305226616807e+00  1.197586206146410e+03  1.297820775835298e+02  3.764227615647472e+06  8.963956477060200e+04  4.711119203275992e+02  2.060041663135292e+00  -8.879394598067974e+17
13627  6.482804262775183e+00  2.442965136344666e+00  3.632039290527284e+00  1.157654304681918e+03  1.539425223585289e+02  3.614685455694494e+06  8.604597610781730e+04  4.706134892156339e+02  2.079527424794616e+00  -9.332900771757425e+17
13628  6.439902353545536e+00  2.489357348843737e+00  3.852002984059612e+00  1.213714505327052e+03  1.429359336871723e+02  3.833717444126070e+06  9.130401275156917e+04  4.713265178730509e+02  2.052330555831714e+00  -8.669343446980296e+17
13629  6.533577341293233e+00  2.478702803458381e+00  3.923428629234095e+00  1.233310427596586e+03  1.209650988041901e+02  3.904820253531744e+06  9.301227615369632e+04  4.715566401342297e+02  2.043355335476724e+00  -8.453762847237396e+17
13630  6.518121806105041e+00  2.508305914411092e+00  4.048401533185148e+00  1.264182230503326e+03  1.136351140393565e+02  4.029219990631161e+06  9.599724637405315e+04  4.719337136837708e+02  2.028615686932345e+00  -8.077063522345274e+17
13631  1.767685377289232e+00  2.076790877187484e+00  8.715645782389736e+00  2.158350282215459e+03  2.812221721802708e+02  8.675019805840323e+06  2.063813164941779e+05  4.812847990263236e+02  1.633655183011212e+00  5.853261279395976e+17
13632  1.804377055398639e+00  2.016939780834905e+00  8.795915215198876e+00  2.174369074601124e+03  2.574202570828067e+02  8.755035671789585e+06  2.082560937562624e+05  4.813979060308279e+02  1.628777270462640e+00  6.089855709763843e+17
13633  1.844443182660351e+00  2.069057584651254e+00  8.446216224599931e+00  2.114543843094013e+03  2.892270267541180e+02  8.406876233471090e+06  2.000813776541712e+05  4.808964313883611e+02  1.651639621577244e+00  5.058217264649159e+17
13634  1.972690192182437e+00  2.009005484340221e+00  8.198408876338899e+00  2.075860041729600e+03  2.786263465360016e+02  8.160230749658837e+06  1.942765742236378e+05  4.805247713083028e+02  1.668667068671458e+00  4.325658688854718e+17
13635  2.023660317901207e+00  2.064485224212757e+00  7.828123651188301e+00  2.008863371466291e+03  3.092382751480662e+02  7.791584500498259e+06  1.855901286558507e+05  4.799555365078879e+02  1.694115860433234e+00  3.229440656667309e+17
13636  1.935143890696435e+00  2.073412564348875e+00  8.093670432141691e+00  2.054593348063087e+03  3.037191635843946e+02  8.055924948533820e+06  1.918222159327568e+05  4.803682359133421e+02  1.675584232197426e+00  4.015921893186547e+17
13637  1.886584792029370e+00  2.017887168285959e+00  8.480856017297178e+00  2.122933845954493e+03  2.704960158838606e+02  8.441395439197809e+06  2.008907249298103e+05  4.809443437650028e+02  1.649586889801928e+00  5.160355828798748e+17
13638  6.290297877259454e-01  2.676093641819611e+00  1.113094481170969e+01  2.487321974499635e+03  3.631732920053763e+02  1.108002357607802e+07  2.623999363730171e+05  4.843461935607254e+02  1.488612113142186e+00  1.292273759974086e+18
13639  6.081477795831435e-01  2.677967571589730e+00  1.124453532968559e+01  2.502519405551657e+03  3.570382092952827e+02  1.119318285484400e+07  2.650127820215782e+05  4.844735450179069e+02  1.482439930343698e+00  1.325247529197907e+18
13640  5.982526039491693e-01  2.856470476579891e+00  9.762764401836284e+00  2.277857450583715e+03  4.983357861356487e+02  9.717612835001882e+06  2.307769864750677e+05  4.827097702982530e+02  1.567391465417709e+00  8.931962818667510e+17
13641  6.070631615650038e-01  2.838183709408900e+00  9.891346480404419e+00  2.298745117983791e+03  4.853511341295832e+02  9.845527873916846e+06  2.337606149707815e+05  4.828722220224406e+02  1.559389543922847e+00  9.308492819670309e+17
13642  6.369406481277865e-01  2.851852479470174e+00  9.537846072180221e+00  2.242898130441814e+03  5.086835594024735e+02  9.493767006668448e+06  2.255519504046629e+05  4.824202357135329e+02  1.581305948993835e+00  8.272570122942996e+17
13643  6.165865312312627e-01  2.855367625874333e+00  9.643027112903798e+00  2.259171242005818e+03  5.044296402557188e+02  9.598438087827891e+06  2.279964146876212e+05  4.825566460391228e+02  1.574737639664023e+00  8.581058307794373e+17
13644  6.273372001660110e-01  2.813089481805501e+00  9.997575420808918e+00  2.316705971109637e+03  4.715621905734625e+02  9.951252097147116e+06  2.362227979179661e+05  4.830031422614304e+02  1.553059349028916e+00  9.619217076696381e+17
13645  6.615012605275037e-01  2.811801057913458e+00  9.772841397993192e+00  2.282707712242021e+03  4.836489616729992e+02  9.727621603510257e+06  2.310089068464091e+05  4.827186558664246e+02  1.566940377588885e+00  8.961230865201855e+17
13646  6.839357251865569e-01  2.836305577753445e+00  9.390705747328594e+00  2.220551155505281e+03  5.111224943968898e+02  9.347286709938398e+06  2.221287240961302e+05  4.822251029014816e+02  1.590524291389828e+00  7.840563454808442e+17
13647  6.423861303482207e-01  2.835922134165101e+00  9.664460860422372e+00  2.263954561992044e+03  4.968888532426166e+02  9.619754912946519e+06  2.284939200534770e+05  4.825834164314392e+02  1.573416316453887e+00  8.643842832132334e+17
13648  7.067313235833694e-01  3.178492174766153e+00  7.317415876793228e+00  1.834504082421692e+03  6.566988417701649e+02  7.286683539593294e+06  1.736379110606518e+05  4.792794144160793e+02  1.734681500112949e+00  1.721086480009248e+17
13649  7.190910128421225e-01  3.167919000980473e+00  7.412636788635453e+00  1.854637140465243e+03  6.483964348942793e+02  7.380933895991607e+06  1.758703716647864e+05  4.794116962061959e+02  1.727143008750495e+00  2.002820078787068e+17
13650  7.219195793879633e-01  3.181358140460044e+00  7.190567271394340e+00  1.808766840219677e+03  6.607987425296367e+02  7.160245294498646e+06  1.706461089405970e+05  4.790581603856977e+02  1.744038474513441e+00  1.343524978340151e+17
13651  7.760310490282339e-01  3.145645952763876e+00  7.413032059286645e+00  1.857360091792222e+03  6.389339537179562e+02  7.380363355658660e+06  1.758588465594351e+05  4.793581674483573e+02  1.726695810509641e+00  2.001365625615125e+17
13652  8.034139412307181e-01  3.161020104964130e+00  7.080367101437385e+00  1.788520639235727e+03  6.537189773538239e+02  7.049027698767220e+06  1.680197088187871e+05  4.787929690932828e+02  1.751096872457144e+00  1.012076729364278e+17
13653  7.997009775296547e-01  3.174819042259532e+00  6.935962073301399e+00  1.756951003819180e+03  6.617559264780906e+02  6.905200148743145e+06  1.646141549496776e+05  4.785441004961629e+02  1.761720518144377e+00  5.823002998949228e+16
13654  8.276463096757911e-01  3.195025248999578e+00  6.686645517970932e+00  1.703511526107220e+03  6.697956097710677e+02  6.657140253995071e+06  1.587345278822134e+05  4.781202646595565e+02  1.780484480591733e+00  -1.597009206956265e+16
13655  7.567006479176096e-01  3.171530694407244e+00  7.157923146583073e+00  1.803259103156061e+03  6.562302607347359e+02  7.126897008399970e+06  1.698606608211314e+05  4.789596628919504e+02  1.745793973374552e+00  1.244402456338872e+17
13656  7.896170248132841e-01  3.104768367089431e+00  7.780282785704731e+00  1.930088479456736e+03  6.139469919058947e+02  7.744883369357648e+06  1.844836907331686e+05  4.799226740772675e+02  1.698230730672414e+00  3.089809642707123e+17
